# Fix print output for fix 333
2466000 2.666e-09 0.990222018757202 509.438681714047 -2003.79146747811 -116.411361406816 0.000511152629238156
2468000 2.668e-09 0.990222018757202 496.536185491247 -3334.65790066999 -118.329485610337 0.000510960007628613
2470000 2.67e-09 0.990222018757202 518.543258690076 4598.02135854385 -118.01222479826 0.00051088086217805
2472000 2.672e-09 0.990222018757202 455.574223369177 -3640.29315501143 -116.934306359092 0.000510587512292312
2474000 2.674e-09 0.990222018757202 531.816435287397 4306.85553341779 -118.997759131281 0.000510138083662999
2476000 2.676e-09 0.990222018757201 465.827718193921 -2251.42728811562 -117.510176998389 0.000510078883192326
2478000 2.678e-09 0.990222018757201 460.169488461341 -3013.16789649228 -117.45083526684 0.000509804118661763
2480000 2.68e-09 0.990222018757201 502.595720553343 1769.75625002451 -118.487809498718 0.000509821791379498
2482000 2.682e-09 0.990222018757201 520.176635766893 -6055.01102148828 -118.209306924615 0.000509281145015442
2484000 2.684e-09 0.990222018757201 501.264485697239 3472.21603817586 -118.444570693928 0.000509588333920573
2486000 2.686e-09 0.990222018757201 565.849018686601 -1740.77661681684 -118.271475494084 0.000509289934472174
2488000 2.688e-09 0.990222018757202 485.218219307732 342.696870835046 -117.756981459763 0.000508881246508664
2490000 2.69e-09 0.990222018757202 424.139831574743 2048.26647165421 -117.955016739177 0.000509964945599624
2492000 2.692e-09 0.990222018757202 459.657039651154 -3964.77848978749 -117.492932628987 0.000509230653598311
2494000 2.694e-09 0.990222018757201 445.741429920447 3153.21106166586 -117.708327674124 0.000509726536736944
2496000 2.696e-09 0.990222018757202 466.332902099338 -4926.39758499255 -118.819202203402 0.000509798788765673
2498000 2.698e-09 0.990222018757202 547.68113259483 876.954508369472 -116.767225485505 0.000509411060737532
2500000 2.7e-09 0.990222018757202 485.759231873815 2121.85688613912 -117.285860146942 0.000509304093095074
2502000 2.702e-09 0.990222018757202 440.733145095515 -2948.38263447151 -116.486019477471 0.000509171080749273
2504000 2.704e-09 0.990222018757202 507.936829189456 3307.75774134116 -118.184724139723 0.000508947291127077
2506000 2.706e-09 0.990222018757202 585.670082782747 -4225.53666921654 -117.337334551482 0.00050880663507297
2508000 2.708e-09 0.990222018757201 497.322859366738 532.391344156162 -117.450492870249 0.000508419567230103
2510000 2.71e-09 0.990222018757201 462.153911137782 17.2065668313356 -117.052781790598 0.000508326925663129
2512000 2.712e-09 0.990222018757202 477.603988779801 -1472.54827389497 -117.576901712971 0.000509276710783188
2514000 2.714e-09 0.990222018757202 538.486927370533 4553.71355118536 -117.870233769884 0.000509170656248938
2516000 2.716e-09 0.990222018757202 471.774997830264 -1546.62549141112 -117.232200397802 0.000509306411674831
2518000 2.718e-09 0.990222018757201 467.541600188498 3238.6579908075 -117.864940106076 0.000508980971648761
2520000 2.72e-09 0.990222018757202 485.360400704687 -2637.23831991635 -117.48526914571 0.000509274996263522
2522000 2.722e-09 0.990222018757201 509.505168399059 -2671.03191940821 -117.4412745972 0.000509617416085746
2524000 2.724e-09 0.990222018757201 502.72098098721 -470.128727021975 -118.163726856502 0.000509296760734451
2526000 2.726e-09 0.990222018757202 514.809473999322 -4728.51520817983 -117.143015514826 0.000509061180566487
2528000 2.728e-09 0.990222018757201 554.919862467125 3623.80078591225 -117.32127938649 0.000509363178699715
2530000 2.73e-09 0.990222018757201 471.68319499694 -708.903621826065 -118.383573688328 0.000509493661625422
2532000 2.732e-09 0.990222018757202 475.729709890321 497.423447138803 -118.806340429487 0.000509335525040295
2534000 2.734e-09 0.990222018757202 513.719708759006 2627.76232751867 -118.317185452174 0.000509211256476812
2536000 2.736e-09 0.990222018757202 551.409346668913 -3655.08794285763 -118.800463227436 0.000508949112767322
2538000 2.738e-09 0.990222018757201 467.688000263665 2848.02231044635 -118.384229484115 0.000509049781479795
2540000 2.74e-09 0.990222018757201 460.0756601622 -3445.54708972888 -118.475221570363 0.000509102950075598
2542000 2.742e-09 0.990222018757201 516.394924520362 624.350197245689 -117.671537882317 0.000508853840316436
2544000 2.744e-09 0.990222018757201 511.124584920764 2073.06201566948 -117.735406377894 0.000508729924056537
2546000 2.746e-09 0.990222018757201 510.582382425816 -4115.08853786557 -118.204043466187 0.000509010289361664
2548000 2.748e-09 0.990222018757201 531.170847516955 3929.28204890249 -116.738804295401 0.000508423842111649
2550000 2.75e-09 0.990222018757202 483.880544033337 -5148.71104338242 -116.980530459957 0.000508427287584723
2552000 2.752e-09 0.990222018757202 559.955681930345 -136.048407924842 -117.872923478261 0.000508161575799724
2554000 2.754e-09 0.990222018757201 517.682022583398 122.490011975059 -118.478255691331 0.000508123223494881
2556000 2.756e-09 0.990222018757202 577.805584236157 -4301.11739303632 -118.072115798228 0.000508182987319243
2558000 2.758e-09 0.990222018757201 475.509000607582 5541.00017652177 -117.351245537521 0.000508296692853129
2560000 2.76e-09 0.990222018757202 450.423373989384 -4249.61109074309 -118.313508975629 0.000508154431466133
2562000 2.762e-09 0.990222018757201 502.793375746962 3294.5428260827 -117.674000636469 0.000508200236395778
2564000 2.764e-09 0.990222018757202 515.163285732393 421.525431264306 -116.312698402899 0.000508355268075681
2566000 2.766e-09 0.990222018757201 445.888423648247 -4151.10720771918 -117.57739558069 0.000508990510199354
2568000 2.768e-09 0.990222018757202 523.225522743324 5467.3916575753 -117.13968845174 0.000508609141153353
2570000 2.77e-09 0.990222018757202 494.183554753905 -5428.23395558176 -119.856438361926 0.000508245690922504
2572000 2.772e-09 0.990222018757202 518.435271670256 3762.63786697084 -118.128988232865 0.000507994749738411
2574000 2.774e-09 0.990222018757202 522.809928876791 -1119.1142751143 -118.737331297935 0.000508302352938557
2576000 2.776e-09 0.990222018757202 461.294483054677 -2926.73824509813 -117.732716772767 0.00050893203701595
2578000 2.778e-09 0.990222018757202 477.266437881571 3391.05539702882 -118.474570586596 0.000508699319481115
2580000 2.78e-09 0.990222018757201 440.122582969877 -6180.97315370904 -118.118870770746 0.000509033852862636
2582000 2.782e-09 0.990222018757202 494.10857587801 3899.64986054943 -118.227109467313 0.000509002432513427
2584000 2.784e-09 0.990222018757202 523.08263090013 -1594.56086328984 -117.601355794199 0.000508803157798502
2586000 2.786e-09 0.990222018757201 484.040063136604 -153.033585316294 -116.976047360673 0.000508328903054229
2588000 2.788e-09 0.990222018757202 473.465908275894 3616.20273488576 -117.765195239758 0.000508128042378109
2590000 2.79e-09 0.990222018757201 488.281656995654 -3388.70396484424 -118.657858006081 0.000507913988969379
2592000 2.792e-09 0.990222018757201 496.353151841867 2985.0905419102 -119.028300528773 0.000507538179171462
2594000 2.794e-09 0.990222018757202 535.003060439071 -3773.74174099685 -117.802237692629 0.000507361031906269
2596000 2.796e-09 0.990222018757202 479.206621049756 -593.325345161434 -117.011943014294 0.000507600133292185
2598000 2.798e-09 0.990222018757202 497.094028042342 1723.68560757213 -117.066318609357 0.000507578873161848
2600000 2.8e-09 0.990222018757202 518.767150382 -3688.75199980858 -118.825333461975 0.000507367381435698
2602000 2.802e-09 0.990222018757202 505.088911559826 3362.19983851818 -117.623270689711 0.000507191567469853
2604000 2.804e-09 0.990222018757201 510.55936919111 -5221.88440885782 -117.6834820359 0.000507289219524367
2606000 2.806e-09 0.990222018757202 487.952928733712 1422.72014119432 -118.110510874332 0.000506977212627207
2608000 2.808e-09 0.990222018757201 555.4316997831 -938.012315053165 -116.588936732715 0.000506629350123331
2610000 2.81e-09 0.990222018757201 531.788026694567 -3098.90678342538 -118.175977193625 0.000506460172484428
2612000 2.812e-09 0.990222018757201 557.10291113262 5760.3140369075 -116.765259800457 0.000506549041961267
2614000 2.814e-09 0.990222018757202 513.733217865224 -4964.45986288429 -117.573852751006 0.000506248406465171
2616000 2.816e-09 0.990222018757201 450.576660142826 4960.37664604712 -117.658782660973 0.000506113270200893
2618000 2.818e-09 0.990222018757202 471.98885850747 -2349.44958249149 -117.560946717062 0.000506497470958256
2620000 2.82e-09 0.990222018757201 508.266215548423 -2692.68423121442 -117.8684839555 0.000507397087972298
2622000 2.822e-09 0.990222018757201 521.823983328114 3735.43143239169 -117.410813720904 0.000507162276931303
2624000 2.824e-09 0.990222018757202 527.974880226359 -7312.13569959022 -119.979571794375 0.000506979375510943
2626000 2.826e-09 0.990222018757202 462.731557544633 5368.95952612636 -117.758139870435 0.000506680784807842
2628000 2.828e-09 0.990222018757201 492.471833852557 -2732.75026962337 -117.2605856729 0.000506679816975057
2630000 2.83e-09 0.990222018757202 460.733474528792 153.820341015294 -118.073514922547 0.000506563684214101
2632000 2.832e-09 0.990222018757202 490.790374131356 5412.01144704647 -117.072374806602 0.000506973978188744
2634000 2.834e-09 0.990222018757201 569.479177069095 -5212.25620228626 -116.773230180732 0.000508190116083307
2636000 2.836e-09 0.990222018757201 516.178072700949 6614.43279220607 -117.295150611673 0.000508286497715554
2638000 2.838e-09 0.990222018757201 501.050461081763 -4105.00001863463 -117.895527120767 0.000508439552820454
2640000 2.84e-09 0.990222018757201 490.687262909076 -1070.62895854415 -118.31422327301 0.000508291190938603
2642000 2.842e-09 0.990222018757202 484.177586958243 1232.40226377554 -118.603801309681 0.000508196856540358
2644000 2.844e-09 0.990222018757201 517.415262278063 -6737.66195848317 -118.469063712273 0.000507994499274092
2646000 2.846e-09 0.990222018757202 549.074892784829 4156.82125782253 -117.928135027571 0.000507673999023968
2648000 2.848e-09 0.990222018757201 474.761850221492 -3720.44662082386 -117.544306233728 0.000507335808016645
2650000 2.85e-09 0.990222018757202 505.253043500582 693.26358571989 -118.423314778274 0.000507112741134635
2652000 2.852e-09 0.990222018757201 459.895495172336 2147.08052773309 -118.109146002792 0.000507485722967701
2654000 2.854e-09 0.990222018757201 426.427339058632 -2722.34443598764 -118.708070892705 0.000507651150637242
2656000 2.856e-09 0.990222018757201 439.157985221119 4718.58087745131 -117.956967043755 0.00050784457875384
2658000 2.858e-09 0.990222018757201 473.289357977492 -4289.69816318713 -118.146905066557 0.000508038739414889
2660000 2.86e-09 0.990222018757201 534.781135299229 2613.6188982164 -116.778792371951 0.000507732639059839
2662000 2.862e-09 0.990222018757201 559.422041237184 -1925.57485719894 -117.421907451448 0.000507564605235001
2664000 2.864e-09 0.990222018757201 534.136642928433 -2446.74902927241 -117.834689485382 0.000507460276810566
2666000 2.866e-09 0.990222018757201 449.578357724275 1798.74153130026 -117.933871644254 0.000507022974327057
2668000 2.868e-09 0.990222018757202 512.57592877651 -4872.19398700581 -117.150068489652 0.000507073556762448
2670000 2.87e-09 0.990222018757201 509.685678858754 2384.46009509713 -117.41676032741 0.000506874860031693
2672000 2.872e-09 0.990222018757202 472.369263879062 -2828.6621975871 -117.704042341154 0.000506894980144726
2674000 2.874e-09 0.990222018757202 520.780667249977 533.982455946549 -118.322846518591 0.000506912162909742
2676000 2.876e-09 0.990222018757202 489.981488163947 2507.84792440716 -118.421308187693 0.000506931007817596
2678000 2.878e-09 0.990222018757201 561.463252373911 -1053.96595113072 -117.318910339383 0.000507830744974341
2680000 2.88e-09 0.990222018757202 468.375860344326 3592.46241048505 -117.882777703069 0.0005075513723675
2682000 2.882e-09 0.990222018757202 492.207974391679 -1466.82150817094 -117.377041140772 0.000507694437812342
2684000 2.884e-09 0.990222018757201 502.95838136218 1378.96775772581 -116.696359125884 0.000507842542863742
2686000 2.886e-09 0.990222018757201 473.237018058809 59.0663319904379 -117.444459613528 0.000508269867782402
2688000 2.888e-09 0.990222018757201 506.321300569206 -4913.34254771715 -117.786707190354 0.00050816811884126
2690000 2.89e-09 0.990222018757202 466.995485257978 2274.09370261211 -117.132474594751 0.000508492674320661
2692000 2.892e-09 0.990222018757201 457.430959053332 -4726.12675908061 -117.746620904796 0.000508412030211096
2694000 2.894e-09 0.990222018757202 465.67617353609 2317.87658165311 -118.132309012984 0.000508388365965066
2696000 2.896e-09 0.990222018757201 463.843507117661 134.636950606124 -118.968161014541 0.000508479604974042
2698000 2.898e-09 0.990222018757201 496.467167240196 -2036.5514387154 -118.007308493271 0.000508279976932318
2700000 2.9e-09 0.990222018757201 474.905681060277 4690.20098000118 -117.608327791097 0.000507822423002036
2702000 2.902e-09 0.990222018757201 538.221469723651 -3479.03828782276 -116.656843712825 0.00050760917897042
2704000 2.904e-09 0.990222018757201 493.330653551824 2411.1404453886 -116.904337052873 0.000507568100661433
2706000 2.906e-09 0.990222018757201 530.123752496345 -763.947119902221 -117.794708349083 0.000507518952155281
2708000 2.908e-09 0.990222018757201 527.60435906131 -3613.03371603792 -117.067724424326 0.00050734328375364
2710000 2.91e-09 0.990222018757202 483.719616128407 3110.86663287777 -118.928836204785 0.000507118581627174
2712000 2.912e-09 0.990222018757202 504.861447503942 -6357.59220057354 -116.550197666016 0.000507508453914928
2714000 2.914e-09 0.990222018757201 540.834555987034 1373.81445320037 -117.476884475962 0.000507476450693822
2716000 2.916e-09 0.990222018757201 490.618334532724 -1158.27938084911 -118.791448941735 0.000507711754530593
2718000 2.918e-09 0.990222018757201 493.441938670955 -3846.46381928307 -118.32535760677 0.000508590948172264
2720000 2.92e-09 0.990222018757202 477.828250395082 4298.95705818703 -116.57011856372 0.00050857016071664
2722000 2.922e-09 0.990222018757202 500.18202541202 -3205.2121507119 -117.603775086351 0.000509015031604216
2724000 2.924e-09 0.990222018757202 522.64286888217 2538.97419454513 -117.540974067847 0.00050878984368631
2726000 2.926e-09 0.990222018757202 492.789453337394 2577.49360523234 -116.537386048256 0.000509274493659204
2728000 2.928e-09 0.990222018757201 523.835304141584 -3366.62342027816 -116.671870656557 0.000509147581724633
2730000 2.93e-09 0.990222018757201 477.305044870413 4715.10894814485 -116.049297760701 0.000508968958984938
2732000 2.932e-09 0.990222018757202 490.234763274226 -4629.41733164395 -117.920122831998 0.000509976108283036
2734000 2.934e-09 0.990222018757201 549.236288793412 1763.82204339484 -117.500720334927 0.000509400980223095
2736000 2.936e-09 0.990222018757201 518.78869208121 -507.625611612657 -117.215930931974 0.000509034929879211
2738000 2.938e-09 0.990222018757201 531.486414775386 -4870.11268476258 -116.763686103929 0.000509473991154935
2740000 2.94e-09 0.990222018757201 546.700956526548 3129.73238797084 -116.444834992156 0.000509403189773417
2742000 2.942e-09 0.990222018757201 509.009040483761 -4132.66246647903 -117.851642248841 0.000509054171838385
2744000 2.944e-09 0.990222018757201 481.64975851402 2699.42260611861 -116.605960947683 0.000508690869774563
2746000 2.946e-09 0.990222018757202 542.670585412787 1219.7124317109 -115.986108861581 0.000508178272073861
2748000 2.948e-09 0.990222018757201 468.763440491108 -1213.27675554224 -118.591181576485 0.000508253694605066
