# Fix print output for fix 333
5072000 2.636e-10 0.558246284558473 499.17041919934 -2201.30997003202 -7308.32678907187 0.162240703382856
5074000 2.637e-10 0.558246284558473 511.160887713512 -4689.08421376186 -7308.81488166723 0.162236395203447
5076000 2.638e-10 0.558246284558473 482.055896110144 -4770.50134277522 -7309.91722835304 0.162248476268581
5078000 2.639e-10 0.558246284558473 478.037025558542 -5873.90712916024 -7308.9732957428 0.162241265671929
5080000 2.64e-10 0.558246284558473 515.300004175472 -6989.80296772709 -7311.00735296082 0.162240896429608
5082000 2.641e-10 0.558246284558473 484.271494360949 -5086.40638215275 -7310.59499822618 0.162229783381546
5084000 2.642e-10 0.558246284558473 514.68484107656 -6432.64347908896 -7309.68146861577 0.162234945380431
5086000 2.643e-10 0.558246284558473 525.835936295987 -6161.46862521485 -7310.37457693028 0.162249956568187
5088000 2.644e-10 0.558246284558473 464.747316265591 -7223.87237216034 -7309.59223967756 0.162260036917275
5090000 2.645e-10 0.558246284558473 464.682921961792 -4857.02094479084 -7311.43725023103 0.162259567304916
5092000 2.646e-10 0.558246284558473 532.079425941492 -3663.20232984037 -7309.74066260959 0.162264070691149
5094000 2.647e-10 0.558246284558473 494.213041644979 -4248.90985391034 -7310.49828150323 0.16225827844699
5096000 2.648e-10 0.558246284558473 493.836775044473 -3245.36334860859 -7309.17845535764 0.162250388405487
5098000 2.649e-10 0.558246284558473 524.664473548526 -5272.92541951057 -7311.12064087791 0.162256228988753
5100000 2.65e-10 0.558246284558473 491.20929808283 -2700.73500684827 -7312.33395801022 0.162259058687006
5102000 2.651e-10 0.558246284558473 521.986126728116 -7180.9250450327 -7308.6307081844 0.162259262866976
5104000 2.652e-10 0.558246284558473 491.055761554178 -4861.02535529969 -7312.06126579585 0.162254259667623
5106000 2.653e-10 0.558246284558473 485.090809736295 -5316.97375221958 -7310.30987949806 0.16226390992668
5108000 2.654e-10 0.558246284558473 494.814469724512 -6251.97253526407 -7311.58212473043 0.162256427303307
5110000 2.655e-10 0.558246284558473 522.242644446336 -3706.12532350966 -7309.49521126727 0.162256250344167
5112000 2.656e-10 0.558246284558473 486.464926977751 -5683.94289505435 -7310.02682101495 0.162248459984789
5114000 2.657e-10 0.558246284558473 497.727561367643 -2828.39407040316 -7309.60778482327 0.162245649687426
5116000 2.658e-10 0.558246284558473 492.73181715433 -5943.34748832841 -7309.80593847501 0.162247189269622
5118000 2.659e-10 0.558246284558473 534.400148439407 -3319.31380872296 -7310.77225944006 0.162258869581111
5120000 2.66e-10 0.558246284558473 484.227050506726 -2149.43725404765 -7308.81993138101 0.162258160987756
5122000 2.661e-10 0.558246284558473 515.117515516672 -2595.67258851106 -7309.46454184605 0.162243164784789
5124000 2.662e-10 0.558246284558473 516.936414412749 -6038.7124671356 -7310.2282325212 0.162244819545322
5126000 2.663e-10 0.558246284558473 523.771112777868 -3977.38307875169 -7309.31924793514 0.162249501030691
5128000 2.664e-10 0.558246284558473 525.997790316926 -7058.95532490114 -7309.97087142412 0.162245178093249
5130000 2.665e-10 0.558246284558473 548.073916782155 -6195.32595388104 -7309.95473343206 0.162243263254798
5132000 2.666e-10 0.558246284558473 476.340767372467 -5940.65086285938 -7311.22586998103 0.162241500493057
5134000 2.667e-10 0.558246284558473 488.955165245005 -6272.10361576857 -7309.97223615224 0.162257878822911
5136000 2.668e-10 0.558246284558473 526.245987267174 -4337.49894712506 -7311.48349247198 0.162253770447045
5138000 2.669e-10 0.558246284558473 522.010031126752 -4000.78338581746 -7310.79074871679 0.162241095147162
5140000 2.67e-10 0.558246284558473 511.905991566465 -3176.77967773618 -7309.79838254563 0.162227862058541
5142000 2.671e-10 0.558246284558473 512.639682569811 -2898.48133669929 -7310.50656627296 0.162235820222734
5144000 2.672e-10 0.558246284558473 503.626152776685 -2797.90743102752 -7308.55965753036 0.162248629098866
5146000 2.673e-10 0.558246284558473 490.770114877216 -2958.26336247705 -7309.17413452588 0.162241750312113
5148000 2.674e-10 0.558246284558473 514.093637106981 -2888.36534901881 -7309.97322150983 0.16223904014097
5150000 2.675e-10 0.558246284558473 503.384405388747 -4539.50702607531 -7310.11394604828 0.162245876885362
5152000 2.676e-10 0.558246284558473 464.929484430702 -880.896906666926 -7310.959679512 0.162243626582784
5154000 2.677e-10 0.558246284558473 468.33498441602 -1721.31763559212 -7309.12288398173 0.162232420837435
5156000 2.678e-10 0.558246284558473 489.561745724258 -2872.32331824792 -7310.8965861451 0.162244969973786
5158000 2.679e-10 0.558246284558473 502.49597763996 -904.556901210267 -7309.61081168542 0.162255742915221
5160000 2.68e-10 0.558246284558473 456.430395837133 -5192.24276929871 -7310.88396730937 0.162252794648916
5162000 2.681e-10 0.558246284558473 493.796264667296 -3621.8351843752 -7309.71318849447 0.162254514290545
5164000 2.682e-10 0.558246284558473 489.25362824061 -3497.49103764722 -7310.86590809285 0.16225056111457
5166000 2.683e-10 0.558246284558473 513.283007710096 -4966.82876829126 -7308.8223884772 0.162244094025941
5168000 2.684e-10 0.558246284558473 470.382526128104 -4828.52355964212 -7311.36258427649 0.162238812957509
5170000 2.685e-10 0.558246284558473 530.439683986128 -6159.35486481543 -7307.11765116762 0.162241590248463
5172000 2.686e-10 0.558246284558473 522.117923260118 -4287.05369454685 -7309.07367737807 0.162253602504425
5174000 2.687e-10 0.558246284558473 482.595189955944 -5194.3684956986 -7310.60778232421 0.162261728831715
5176000 2.688e-10 0.558246284558473 501.007598001731 -5547.05818481663 -7307.83908790684 0.162268846368507
5178000 2.689e-10 0.558246284558473 481.589170793627 -3796.372761367 -7310.72798619621 0.162261692209832
5180000 2.69e-10 0.558246284558473 522.081188434013 -5519.87528117819 -7309.92902734429 0.162256074211956
5182000 2.691e-10 0.558246284558473 514.679543909591 -5014.080532089 -7310.45053328129 0.162252104726254
5184000 2.692e-10 0.558246284558473 543.071517540324 -3779.11198887415 -7310.07237844511 0.162256969355808
5186000 2.693e-10 0.558246284558473 485.164952753246 -6983.96934101077 -7310.83798876491 0.162259241193011
5188000 2.694e-10 0.558246284558473 477.299444355795 -5843.49819024464 -7309.39973670583 0.162277173344119
5190000 2.695e-10 0.558246284558473 487.144240376224 -6886.37345047901 -7310.02700807352 0.162280724711289
5192000 2.696e-10 0.558246284558473 512.265313898371 -4161.2299768175 -7309.74912671539 0.162275209435616
5194000 2.697e-10 0.558246284558473 497.268228981046 -5295.28375311144 -7309.14229643433 0.162269860835641
5196000 2.698e-10 0.558246284558473 522.176649710892 -5161.75560799524 -7309.12635501762 0.162274140288499
5198000 2.699e-10 0.558246284558473 507.182279836476 -6371.97435561338 -7307.78263170945 0.162271106699333
5200000 2.7e-10 0.558246284558473 502.696953563252 -6923.95443991068 -7309.20904729238 0.162262030494906
5202000 2.701e-10 0.558246284558473 492.825838489132 -3079.08414427673 -7308.5126312482 0.16227190889886
5204000 2.702e-10 0.558246284558473 509.335168849678 -4987.77722674273 -7309.33489245389 0.162279146117669
5206000 2.703e-10 0.558246284558473 522.078169826523 -2025.01633036607 -7311.82774892852 0.162275647400202
5208000 2.704e-10 0.558246284558473 546.641891303545 -5137.04426027777 -7308.31561938481 0.162270478211495
5210000 2.705e-10 0.558246284558473 515.618400302386 -3218.04229531454 -7309.24737591592 0.162265416424128
5212000 2.706e-10 0.558246284558473 474.306959472136 -8041.66813347224 -7309.83216299581 0.162274982980068
5214000 2.707e-10 0.558246284558473 504.512661096984 -4279.66841455251 -7310.27357514301 0.162275887367287
5216000 2.708e-10 0.558246284558473 518.647800340474 -5847.44294805001 -7310.15750160711 0.162287110611358
5218000 2.709e-10 0.558246284558473 506.448180025068 -3668.6218765504 -7309.83578092075 0.162310824643322
5220000 2.71e-10 0.558246284558473 518.104740218978 -4936.57752744642 -7310.41285111703 0.162308187759848
5222000 2.711e-10 0.558246284558473 488.880067694159 -5227.10366316977 -7310.23307310816 0.162297774929325
5224000 2.712e-10 0.558246284558473 460.2387418555 -3744.11504667493 -7310.93225198056 0.16228002192601
5226000 2.713e-10 0.558246284558473 492.451472354391 -5884.51486164842 -7310.07066443749 0.162294779031667
5228000 2.714e-10 0.558246284558473 528.072440779715 -3540.34178503834 -7308.82370492146 0.162300475464847
5230000 2.715e-10 0.558246284558473 530.432455374777 -5481.78964869827 -7307.70451413 0.162300466164074
5232000 2.716e-10 0.558246284558473 496.772409873399 -2131.27144465276 -7310.00811128448 0.162303887086963
5234000 2.717e-10 0.558246284558473 500.599991355396 -2729.43470859887 -7309.40668014481 0.162314987457286
5236000 2.718e-10 0.558246284558473 460.386709929603 -3326.12153012495 -7309.30207557397 0.162306425435549
5238000 2.719e-10 0.558246284558473 482.466598011954 -5165.50281467325 -7310.93923509576 0.162288230181384
5240000 2.72e-10 0.558246284558473 505.035986299537 -5043.24761613908 -7310.0748998946 0.162281559289729
5242000 2.721e-10 0.558246284558473 478.458717043674 -3734.45612919994 -7309.36856024536 0.162291948506663
5244000 2.722e-10 0.558246284558473 510.346383692818 -5134.60913919388 -7309.21084770818 0.162304509329989
5246000 2.723e-10 0.558246284558473 476.996891311331 -4590.78529612743 -7308.83537391552 0.162314009176766
5248000 2.724e-10 0.558246284558473 488.847894431847 -5776.53786923249 -7309.19839419192 0.162299925908952
5250000 2.725e-10 0.558246284558473 497.38844379173 -4898.1087214722 -7312.25819827439 0.162290414852883
5252000 2.726e-10 0.558246284558473 522.284479048647 -6468.70735345327 -7309.71771341973 0.162287630757627
5254000 2.727e-10 0.558246284558473 547.903795808652 -4550.6228058902 -7309.81095764711 0.162287023301231
5256000 2.728e-10 0.558246284558473 502.877823483477 -5238.14701298007 -7309.57112092854 0.16230092832496
5258000 2.729e-10 0.558246284558473 533.565226285462 -3682.3961920737 -7309.46093975013 0.162309538937504
5260000 2.73e-10 0.558246284558473 514.97967567821 -4909.13403436904 -7310.65226364693 0.162311457993905
5262000 2.731e-10 0.558246284558473 517.345779237948 -5285.82750628305 -7309.67179428585 0.162308680031726
5264000 2.732e-10 0.558246284558473 497.798829793645 -4556.08797880905 -7307.42220222565 0.162300675338159
5266000 2.733e-10 0.558246284558473 499.461288960973 -2636.24611413141 -7309.29936560299 0.162290639756578
5268000 2.734e-10 0.558246284558473 486.203109919101 -5352.959468846 -7309.33117692346 0.162286862853927
5270000 2.735e-10 0.558246284558473 513.732595305467 -3014.29374121448 -7311.3519495852 0.162301348754861
5272000 2.736e-10 0.558246284558473 490.107363304273 -4212.26116044081 -7310.86043391754 0.16230621362477
5274000 2.737e-10 0.558246284558473 490.02638336316 -1817.49634957163 -7312.21669431112 0.16231011866491
5276000 2.738e-10 0.558246284558473 481.839577926665 -2347.30914980075 -7308.6321426495 0.162304357825271
5278000 2.739e-10 0.558246284558473 520.632385010143 -2189.09864805844 -7309.35817685858 0.162305808600768
5280000 2.74e-10 0.558246284558473 495.629860757755 -569.296463229673 -7310.91031925592 0.162303204563367
5282000 2.741e-10 0.558246284558473 542.279674496869 -3991.64536724707 -7309.41760529494 0.162304191938513
5284000 2.742e-10 0.558246284558473 493.327697674118 -4425.05554661814 -7309.71127425185 0.162316446605659
5286000 2.743e-10 0.558246284558473 506.094386884928 -4916.80730601469 -7311.37092968676 0.162315527398765
5288000 2.744e-10 0.558246284558473 487.922335066572 -1695.08460534116 -7308.07087321269 0.162310784752928
5290000 2.745e-10 0.558246284558473 506.96356749057 -3104.11831566351 -7309.51732689969 0.162307395098271
5292000 2.746e-10 0.558246284558473 489.675458431093 -2313.32434468395 -7309.57153517155 0.162303403002208
5294000 2.747e-10 0.558246284558473 507.893020883425 -1242.3656962113 -7310.12212615876 0.162296275281289
5296000 2.748e-10 0.558246284558473 490.339034209696 117.760251525329 -7309.65197753863 0.162303154890288
5298000 2.749e-10 0.558246284558473 524.261415223992 -4085.71757675805 -7308.49304498601 0.162324215478426
5300000 2.75e-10 0.558246284558473 481.236688370619 -1261.10833807547 -7308.53666550688 0.16231828664656
5302000 2.751e-10 0.558246284558473 516.471049811999 -3200.23993634066 -7308.70492795573 0.162314708584716
5304000 2.752e-10 0.558246284558473 468.48114587997 -1342.91898219206 -7308.74616343353 0.162320957351066
5306000 2.753e-10 0.558246284558473 452.695393348608 -6438.80332291395 -7310.27517895596 0.162317850283649
5308000 2.754e-10 0.558246284558473 516.223509223734 -3485.96028623841 -7309.79370145811 0.162298555722747
5310000 2.755e-10 0.558246284558473 497.406203184799 -5629.62980030777 -7310.06895331921 0.162294504499642
5312000 2.756e-10 0.558246284558473 517.734705238137 -3042.47123108504 -7310.26865914916 0.162303812852606
5314000 2.757e-10 0.558246284558473 513.650881985334 -4217.56668188197 -7308.74111892866 0.162321991569916
5316000 2.758e-10 0.558246284558473 507.362305543874 -1847.17635581308 -7309.96023454559 0.162320697447442
5318000 2.759e-10 0.558246284558473 519.483949238955 -4377.94076628675 -7311.56400838383 0.162315779823223
5320000 2.76e-10 0.558246284558473 493.639524793408 -553.836582435441 -7309.61189993255 0.162331871097538
5322000 2.761e-10 0.558246284558473 509.82154851697 -3119.96072983059 -7310.92242598262 0.162328924723779
5324000 2.762e-10 0.558246284558473 524.412605352382 -2602.64934390816 -7310.11126674218 0.162309988130133
5326000 2.763e-10 0.558246284558473 480.112781359226 -2126.64466178062 -7310.03557664685 0.162319137230974
5328000 2.764e-10 0.558246284558473 504.883567720542 -1031.51484541584 -7308.98828472082 0.162324190906557
5330000 2.765e-10 0.558246284558473 515.635292839168 -3061.47588482612 -7309.30268504476 0.16232518678815
5332000 2.766e-10 0.558246284558473 528.064209166424 -2445.09976294461 -7308.82420338802 0.162329893623742
5334000 2.767e-10 0.558246284558473 495.075788278037 -1303.2398839279 -7308.81855764052 0.162316870760225
5336000 2.768e-10 0.558246284558473 495.687952853041 -2988.71471749379 -7309.15083335339 0.16231157793328
5338000 2.769e-10 0.558246284558473 471.273503818896 -2370.52086605976 -7306.89605174128 0.162318373167599
5340000 2.77e-10 0.558246284558473 506.90026213774 -4161.08054950172 -7310.42108410619 0.162317685464991
5342000 2.771e-10 0.558246284558473 469.83725218409 -3947.1123389388 -7307.02154798044 0.162320587368015
5344000 2.772e-10 0.558246284558473 493.075315419328 -2016.21560517807 -7310.43775627605 0.162319652143344
5346000 2.773e-10 0.558246284558473 481.096624150472 -3602.17841552624 -7310.78190701006 0.162324322521737
5348000 2.774e-10 0.558246284558473 504.529319361287 -3292.997190263 -7310.20045641329 0.162323700364366
5350000 2.775e-10 0.558246284558473 520.483032689791 -4027.00906510578 -7310.35694475679 0.162316450142248
5352000 2.776e-10 0.558246284558473 502.918298171291 -3835.59754735083 -7310.5276752443 0.162335585993134
5354000 2.777e-10 0.558246284558473 476.658996293943 -5588.17618098782 -7309.61988461767 0.162351716948882
5356000 2.778e-10 0.558246284558473 477.085580907598 -3310.3289154586 -7309.93785116062 0.162339885522416
5358000 2.779e-10 0.558246284558473 478.773893128385 -5416.76294559273 -7308.87060404356 0.162327557194529
5360000 2.78e-10 0.558246284558473 493.708587740074 -8747.76617477203 -7311.59635745176 0.162340668939069
5362000 2.781e-10 0.558246284558473 466.944068061349 -1939.46880408061 -7307.84940352876 0.162348191293157
5364000 2.782e-10 0.558246284558473 483.627406619662 -4425.24409650392 -7308.66747758818 0.162337658194815
5366000 2.783e-10 0.558246284558473 504.180271228271 -3452.11456423968 -7309.57227315162 0.16232944381784
5368000 2.784e-10 0.558246284558473 526.256270083135 -4679.1060187915 -7309.86688716413 0.162334263301107
5370000 2.785e-10 0.558246284558473 510.067096609874 -2554.90181953912 -7310.76796664474 0.162337478887663
5372000 2.786e-10 0.558246284558473 494.509031064123 -4216.75462874183 -7309.39934910783 0.162342016013572
5374000 2.787e-10 0.558246284558473 481.585874209581 -1017.04463998817 -7310.9363353196 0.162344940397704
5376000 2.788e-10 0.558246284558473 507.287933298449 -1309.96656839911 -7309.7820034864 0.162343793757157
5378000 2.789e-10 0.558246284558473 530.684657410908 -1840.57085767235 -7308.32473927621 0.162349265873107
