# Fix print output for fix 333
4840000 5.64e-10 1.00453952478961 316.10847016401 -2372.96109516152 -952.431779775837 2.03345638603889
4842000 5.642e-10 1.00453952478961 323.817253979842 -3731.68018997227 -952.582861630459 2.03348921467863
4844000 5.644e-10 1.00453952478961 287.162327181875 -5499.14545218598 -952.126147440364 2.03349156418001
4846000 5.646e-10 1.00453952478961 307.87369333165 -5807.85968704833 -952.010317998308 2.03350577942642
4848000 5.648e-10 1.00453952478961 316.945669979737 -5686.70002717132 -952.904763825863 2.03354515256792
4850000 5.65e-10 1.00453952478961 311.631245832645 5929.84049693413 -952.765137434808 2.03352235124764
4852000 5.652e-10 1.00453952478961 328.36361321446 -8083.69085004036 -952.472022966016 2.03352029212516
4854000 5.654e-10 1.00453952478961 288.960405998692 5145.15872667875 -952.646304668607 2.03356860026467
4856000 5.656e-10 1.00453952478961 297.109574697174 -10483.9525498067 -952.72893099772 2.03352353600019
4858000 5.658e-10 1.00453952478961 329.677313766599 -7832.48928062153 -952.208675621394 2.03355106330645
4860000 5.66e-10 1.00453952478961 275.83748802704 -11213.5703608983 -952.692240664401 2.03360326419996
4862000 5.662e-10 1.00453952478961 275.061410616592 -5163.75800617124 -952.579267602491 2.03355179502906
4864000 5.664e-10 1.00453952478961 266.969149145154 -7379.57524094626 -953.047893947564 2.03353602931827
4866000 5.666e-10 1.00453952478961 270.003153783916 -4676.37061066026 -952.407743653344 2.0335891212431
4868000 5.668e-10 1.00453952478961 267.548593665693 -2817.3389871401 -952.721859589271 2.03358510183707
4870000 5.67e-10 1.00453952478961 305.244390198873 -5665.63225780019 -952.096260750348 2.03357703434139
4872000 5.672e-10 1.00453952478961 267.270507169803 -9794.02446700138 -952.239683462073 2.0336057266797
4874000 5.674e-10 1.00453952478961 301.310970062752 -7189.0904734908 -953.121085476286 2.03363203201331
4876000 5.676e-10 1.00453952478961 373.687130893583 -3200.37851764155 -952.87282892355 2.03367506166806
4878000 5.678e-10 1.00453952478961 302.314796734122 -6782.3204951465 -952.594180550775 2.03359523306355
4880000 5.68e-10 1.00453952478961 252.814897487091 -10111.9698803037 -952.738057272567 2.0336010722505
4882000 5.682e-10 1.00453952478961 285.251307272711 -6531.95393591171 -952.946598614721 2.03363400733737
4884000 5.684e-10 1.00453952478961 294.246128218447 3051.15324814217 -952.738619691224 2.03361875650307
4886000 5.686e-10 1.00453952478961 274.843109585977 -808.626773940958 -952.047399038966 2.03357622665445
4888000 5.688e-10 1.00453952478961 238.915045306487 -1761.59068397295 -952.801016868169 2.03360296913601
4890000 5.69e-10 1.00453952478961 283.37609134718 -9.27136804063104 -952.777948078628 2.03363478501254
4892000 5.692e-10 1.00453952478961 259.738566933514 -3569.54226017252 -952.978796118867 2.03358016850113
4894000 5.694e-10 1.00453952478961 259.967197840238 -1788.20148812187 -952.457923400068 2.03357517908671
4896000 5.696e-10 1.00453952478961 314.127400130398 -2030.99620394129 -952.826078689156 2.03363064017056
4898000 5.698e-10 1.00453952478961 332.390177918124 -8736.1964648755 -953.098353909208 2.03360592294618
4900000 5.7e-10 1.00453952478961 325.291404724195 2254.10618135628 -952.670731186431 2.03360554484659
4902000 5.702e-10 1.00453952478961 291.730564270253 -7284.41823446739 -952.792591562141 2.03361589574789
4904000 5.704e-10 1.00453952478961 310.614619884524 -1598.87996731516 -952.819377736189 2.03361256447075
4906000 5.706e-10 1.00453952478961 340.577322237699 -4090.54043466322 -952.526782392775 2.03357350879495
4908000 5.708e-10 1.00453952478961 250.762451821829 1709.9964614995 -952.71081180898 2.03362806434026
4910000 5.71e-10 1.00453952478961 304.148868927074 -12088.5807596361 -952.682396365384 2.0335749788754
4912000 5.712e-10 1.00453952478961 247.014425968782 -6291.99682600409 -952.264354734923 2.03358812774557
4914000 5.714e-10 1.00453952478961 283.893309348392 -5575.73229909011 -952.60367650081 2.03361276547784
4916000 5.716e-10 1.00453952478961 282.054156168743 -1142.48740122875 -952.773869592806 2.03355619853112
4918000 5.718e-10 1.00453952478961 278.548172261635 -3820.78936815651 -952.723189964529 2.0336047605984
4920000 5.72e-10 1.00453952478961 349.445699924672 -11116.1526096209 -952.768307009535 2.03359450280021
4922000 5.722e-10 1.00453952478961 309.455586059257 1528.20671240872 -952.395957277035 2.03358043377572
4924000 5.724e-10 1.00453952478961 327.833048111043 -9031.50543680117 -952.331048243871 2.03357483068414
4926000 5.726e-10 1.00453952478961 305.566599621863 -11422.2190684426 -952.876303924533 2.033591325974
4928000 5.728e-10 1.00453952478961 331.089782293892 -3423.43965896837 -952.804124892909 2.03356284082955
4930000 5.73e-10 1.00453952478961 292.096992232949 -593.789438159274 -952.46743474467 2.03356335266497
4932000 5.732e-10 1.00453952478961 267.258550381437 -5021.76806062012 -952.195566640191 2.03357513482411
4934000 5.734e-10 1.00453952478961 293.871333800416 -12054.9531731973 -952.665738334293 2.03357253887004
4936000 5.736e-10 1.00453952478961 308.281829370469 -240.91571034526 -952.69872544619 2.03352147692951
4938000 5.738e-10 1.00453952478961 297.111348070021 -113.762475789539 -952.775307651431 2.03356186249985
4940000 5.74e-10 1.00453952478961 260.948084667872 -4475.78236891109 -952.41967930203 2.03352945150602
4942000 5.742e-10 1.00453952478961 299.742872630488 -6510.64277651701 -952.315964251276 2.03351271246743
4944000 5.744e-10 1.00453952478961 296.363858851346 -10144.5236944891 -952.654154192052 2.03352340594159
4946000 5.746e-10 1.00453952478961 293.968434645302 -5814.9483398787 -952.81505081089 2.03357846157869
4948000 5.748e-10 1.00453952478961 315.226812949213 -2173.57789354685 -952.885481634518 2.03358452538712
4950000 5.75e-10 1.00453952478961 279.573666816307 -5576.96509824445 -953.197492601089 2.03354376779839
4952000 5.752e-10 1.00453952478961 336.175552945739 -527.881154999309 -952.778300216928 2.03353262194205
4954000 5.754e-10 1.00453952478961 253.98239254653 -1667.52310162187 -953.005278939876 2.03361860317055
4956000 5.756e-10 1.00453952478961 310.731629711965 -3871.47811052866 -952.867586944153 2.03358148451214
4958000 5.758e-10 1.00453952478961 265.009891585459 -5830.68858844521 -952.533140986882 2.03355394936027
4960000 5.76e-10 1.00453952478961 265.865329473712 -8504.46282656989 -952.508120296471 2.03355672285965
4962000 5.762e-10 1.00453952478961 321.874613528436 -6065.47556903212 -952.632096681548 2.03357617256358
4964000 5.764e-10 1.00453952478961 293.845791382103 -3484.12573139406 -952.750397139217 2.03356299229947
4966000 5.766e-10 1.00453952478961 316.908166932852 -9404.36928885051 -952.393153976545 2.03353589262629
4968000 5.768e-10 1.00453952478961 265.588653506203 -7789.61183038636 -952.403783697073 2.03357221590578
4970000 5.77e-10 1.00453952478961 291.007903649972 -7383.63618626628 -952.838227569824 2.03358124758211
4972000 5.772e-10 1.00453952478961 313.615653148777 -9990.73548591318 -953.376166602474 2.03348816692178
4974000 5.774e-10 1.00453952478961 304.287929345132 -10155.7209675073 -952.187753325319 2.033575336678
4976000 5.776e-10 1.00453952478961 310.208054092218 -7060.56603686945 -953.00959713058 2.03362853660278
4978000 5.778e-10 1.00453952478961 266.068804640075 -537.826087507403 -952.120006401255 2.03359615391406
4980000 5.78e-10 1.00453952478961 322.360756916065 -4529.69875163052 -953.140669251077 2.03351945942514
4982000 5.782e-10 1.00453952478961 274.196145932987 -5028.01321568316 -952.586252095303 2.03360360457954
4984000 5.784e-10 1.00453952478961 298.583178548856 -6807.421368382 -952.624384314346 2.0336262093205
4986000 5.786e-10 1.00453952478961 338.06192765048 -12199.0702511452 -952.46216223115 2.03353731925092
4988000 5.788e-10 1.00453952478961 240.749463613815 -9016.43965142576 -952.395556999777 2.03356277243378
4990000 5.79e-10 1.00453952478961 300.445649563947 -1795.94338572189 -952.603392736566 2.03365786463091
4992000 5.792e-10 1.00453952478961 284.409900334579 351.045165648531 -952.820620255496 2.03356825059776
4994000 5.794e-10 1.00453952478961 314.399646409927 -3715.8911574209 -952.624195575829 2.03357825384163
4996000 5.796e-10 1.00453952478961 286.22021039987 -3594.41733487586 -952.799494559732 2.03364003913102
4998000 5.798e-10 1.00453952478961 285.753912377999 -939.567167390896 -952.297260788432 2.03360806472685
5000000 5.8e-10 1.00453952478961 289.600609208272 -6052.71056203092 -952.531235185347 2.03359207592362
5002000 5.802e-10 1.00453952478961 337.369018654871 -2735.58423720894 -952.962483608894 2.03358953282295
5004000 5.804e-10 1.00453952478961 286.353954570956 2567.44949812496 -952.91076774552 2.0336389169664
5006000 5.806e-10 1.00453952478961 291.692258746963 -11.288955212408 -952.523322542034 2.03366251577136
5008000 5.808e-10 1.00453952478961 290.768456324562 -2833.11212754147 -952.870096482847 2.0336266175166
5010000 5.81e-10 1.00453952478961 254.056653800643 -5632.15130721184 -953.010134765799 2.03363549636293
5012000 5.812e-10 1.00453952478961 265.950140625729 -6646.11943807543 -952.623332106691 2.03368760284348
5014000 5.814e-10 1.00453952478961 337.966973664264 -10873.6760683528 -952.443615562594 2.03364651641866
5016000 5.816e-10 1.00453952478961 308.428574075576 -6845.87696707408 -952.60134117535 2.03365262841146
5018000 5.818e-10 1.00453952478961 344.803329343277 -1859.43891390902 -952.713656542063 2.03367741332659
5020000 5.82e-10 1.00453952478961 273.574640042003 -7085.23022770238 -952.249749305929 2.03372413427158
5022000 5.822e-10 1.00453952478961 321.540948026892 -2318.09820877238 -952.174691102062 2.03370275557691
5024000 5.824e-10 1.00453952478961 253.172701483317 -11996.2533797351 -951.854175453767 2.03367139845341
5026000 5.826e-10 1.00453952478961 313.65055520128 -3533.77314137597 -952.252859609545 2.03369678837044
5028000 5.828e-10 1.00453952478961 258.378309117329 -2000.92736835352 -952.869606680591 2.03367327158681
5030000 5.83e-10 1.00453952478961 325.359459020924 -4703.00703702329 -952.502921788184 2.03366769352024
5032000 5.832e-10 1.00453952478961 295.403456604428 -2075.7334320984 -952.485583307076 2.03364214765644
5034000 5.834e-10 1.00453952478961 315.747064139273 -12276.6786217982 -951.883725717469 2.03363410420493
5036000 5.836e-10 1.00453952478961 280.399392968077 -12213.3551864418 -952.800883731164 2.03370499798354
5038000 5.838e-10 1.00453952478961 278.114184238479 -8045.53607226463 -953.120639347558 2.03362898792806
5040000 5.84e-10 1.00453952478961 288.145066373136 -844.007289876197 -952.432073651287 2.03363497384577
5042000 5.842e-10 1.00453952478961 292.419460844742 -4264.59073995968 -952.544074197987 2.03368659765292
5044000 5.844e-10 1.00453952478961 284.657813821278 -3166.37700075898 -953.056802448388 2.03369721272421
5046000 5.846e-10 1.00453952478961 285.387734746942 -7077.63747244619 -952.820079485109 2.03362594129055
5048000 5.848e-10 1.00453952478961 303.259864181898 -13974.4835142246 -952.702561677263 2.03364068184958
5050000 5.85e-10 1.00453952478961 359.567505232507 -9192.5448483405 -952.2703865405 2.03367354453791
5052000 5.852e-10 1.00453952478961 318.436154586703 -8677.12033742513 -952.6240750616 2.03363966851164
5054000 5.854e-10 1.00453952478961 293.322670745335 -207.756604801482 -952.627932922919 2.0336217469846
5056000 5.856e-10 1.00453952478961 276.761336042215 -3388.64016935854 -952.802331514839 2.03365362484121
5058000 5.858e-10 1.00453952478961 289.313785734635 689.694788815889 -953.013000920071 2.0336279972393
5060000 5.86e-10 1.00453952478961 290.868800631371 -1398.89006065402 -952.982634839609 2.03361049661075
5062000 5.862e-10 1.00453952478961 285.930538149715 -3829.82227964294 -952.168546916591 2.03362791207055
5064000 5.864e-10 1.00453952478961 270.428498429733 3481.67701232451 -952.552148752071 2.03360715707475
5066000 5.866e-10 1.00453952478961 295.194510862828 -3955.17390533704 -952.821956398874 2.03362282603999
5068000 5.868e-10 1.00453952478961 276.189628335072 -1999.20618369064 -952.866659540422 2.03362138627031
5070000 5.87e-10 1.00453952478961 298.256742065078 -2292.33866219017 -952.397937837325 2.03358686456792
5072000 5.872e-10 1.00453952478961 291.8610138048 -4590.25998509264 -952.080216246667 2.03366657474897
5074000 5.874e-10 1.00453952478961 259.103223248086 -5106.81371965183 -952.660960141551 2.03368209442394
5076000 5.876e-10 1.00453952478961 295.098240377947 -4955.7389307496 -952.639432160625 2.03366279816545
5078000 5.878e-10 1.00453952478961 294.526052081762 -7269.98393683608 -952.650088416924 2.0336240569499
5080000 5.88e-10 1.00453952478961 322.708852560617 -5701.41706045158 -952.340351314363 2.0336709460112
5082000 5.882e-10 1.00453952478961 330.36985551738 -10934.166906158 -952.820790907635 2.03367205171424
5084000 5.884e-10 1.00453952478961 334.13983960766 -7274.09796433757 -952.830319365652 2.03360378339741
5086000 5.886e-10 1.00453952478961 302.036556780951 -6024.35551233197 -952.564640747812 2.03364833020802
5088000 5.888e-10 1.00453952478961 336.576820646342 3836.27635900337 -952.953621827914 2.03365712369478
5090000 5.89e-10 1.00453952478961 292.777840845042 -6279.32128639567 -952.67580339203 2.03365753177521
5092000 5.892e-10 1.00453952478961 261.755449732197 -9097.77878311912 -952.075312481438 2.0336260803583
5094000 5.894e-10 1.00453952478961 301.989510967226 -8381.73938909255 -953.068561947181 2.03362213068053
5096000 5.896e-10 1.00453952478961 281.1316232068 -6356.78504976129 -952.772204981383 2.03368157093029
5098000 5.898e-10 1.00453952478961 356.710919789623 -4030.74321176307 -952.002838980396 2.03368707885814
5100000 5.9e-10 1.00453952478961 293.336622891242 -5741.75370907888 -952.938216493305 2.03359649068999
5102000 5.902e-10 1.00453952478961 265.214695668312 1385.42814822335 -952.746825702729 2.03366361531727
5104000 5.904e-10 1.00453952478961 275.152560760057 286.32582762313 -952.537808301996 2.03367836053874
5106000 5.906e-10 1.00453952478961 284.063591970513 -4737.99902018548 -952.750853258653 2.03364434288854
5108000 5.908e-10 1.00453952478961 294.332679210368 -6321.36969305084 -952.24616597649 2.03364593813709
5110000 5.91e-10 1.00453952478961 321.65033388353 -4760.93414696408 -952.515561811465 2.03360785402014
5112000 5.912e-10 1.00453952478961 312.352648935926 -2875.42918314004 -952.946043433343 2.03362552908071
5114000 5.914e-10 1.00453952478961 285.652908634308 -1908.21700627614 -952.082115071873 2.03365381674167
5116000 5.916e-10 1.00453952478961 313.118183289546 -3982.82847493737 -952.43253716834 2.03361232493708
5118000 5.918e-10 1.00453952478961 294.926099676127 -6034.67058078958 -952.092125511227 2.03362253088956
5120000 5.92e-10 1.00453952478961 307.714977812429 -5276.59850060917 -952.710563479284 2.03363453212681
5122000 5.922e-10 1.00453952478961 309.140987608006 -6739.49791156795 -953.144710657978 2.03362946133765
5124000 5.924e-10 1.00453952478961 303.449242870033 -6579.11280019839 -952.560081529764 2.03357516224721
5126000 5.926e-10 1.00453952478961 323.104168331843 467.596068147389 -952.760813502505 2.03361025272994
5128000 5.928e-10 1.00453952478961 321.875910773583 -4045.90402041752 -952.647884561345 2.03359891662125
5130000 5.93e-10 1.00453952478961 352.295896628291 -34.0008875763085 -952.73956498848 2.0335920326536
5132000 5.932e-10 1.00453952478961 340.732596483017 -4763.13336885616 -952.787084703512 2.0335634490383
5134000 5.934e-10 1.00453952478961 324.709991926339 -10717.0900693035 -952.083637955257 2.03358522183128
5136000 5.936e-10 1.00453952478961 323.069416189911 -3842.04597821989 -952.517800748175 2.03358475003744
5138000 5.938e-10 1.00453952478961 294.785234179668 -5923.42539473165 -952.822702727836 2.03356456701857
5140000 5.94e-10 1.00453952478961 357.932686430886 -1633.65494550084 -952.734329708238 2.03354018931189
5142000 5.942e-10 1.00453952478961 327.640438650773 1280.50602803186 -952.828851013633 2.03354043675426
5144000 5.944e-10 1.00453952478961 285.31303713931 -10219.1667200321 -952.750723330301 2.03357143719688
5146000 5.946e-10 1.00453952478961 318.102207460279 -5214.11958220728 -952.438656692264 2.03352869523698
5148000 5.948e-10 1.00453952478961 327.446031305586 -6469.2972846746 -952.720327863043 2.03356828320375
5150000 5.95e-10 1.00453952478961 281.24552312868 1086.01500768833 -952.284539325839 2.03355665232478
5152000 5.952e-10 1.00453952478961 260.593008140686 -7040.82349496589 -952.383638835594 2.03351131280763
5154000 5.954e-10 1.00453952478961 276.400026333145 -9024.64622023346 -952.389208229498 2.03355169009864
