# Fix print output for fix 333
4888000 5.088e-09 1.08893395680541 392.557962342755 1858.4065780788 -122.614966575764 0.000715445351067025
4890000 5.09e-09 1.08893395680541 390.500098636424 -2798.2356365155 -121.972399228581 0.00071533017218465
4892000 5.092e-09 1.08893395680541 378.223969152904 3426.08542951927 -122.964097878468 0.000715206157207871
4894000 5.094e-09 1.08893395680541 480.553738217095 85.1495901926123 -122.264234213314 0.000715222741497303
4896000 5.096e-09 1.08893395680541 382.880672837216 -767.381276697008 -122.531242331649 0.000715461548894365
4898000 5.098e-09 1.08893395680541 460.187813715784 1822.71804235127 -121.680452473175 0.000715346798746578
4900000 5.1e-09 1.08893395680541 356.092029793282 -5939.77256567162 -121.686091410133 0.000715456455466196
4902000 5.102e-09 1.08893395680541 396.507868974011 3.09592245632491 -122.235251212477 0.000715338760554848
4904000 5.104e-09 1.08893395680541 454.634327935713 -5383.10074218011 -122.046832375844 0.000715249917693315
4906000 5.106e-09 1.08893395680541 389.101428209451 -118.221557434915 -123.00768378602 0.000715085077267523
4908000 5.108e-09 1.08893395680541 459.774077183764 1331.76382185815 -123.000704551632 0.000715102771290229
4910000 5.11e-09 1.08893395680541 427.988118259435 -923.337412502402 -122.160895649447 0.000715044940221541
4912000 5.112e-09 1.08893395680541 386.072513368337 3490.33606751882 -122.413458086327 0.000714951919061224
4914000 5.114e-09 1.08893395680541 395.877036441112 -2153.85873808247 -122.06780625921 0.000715188960832949
4916000 5.116e-09 1.08893395680541 409.68964357516 124.931083021051 -122.568152749782 0.000715084025704302
4918000 5.118e-09 1.08893395680541 433.414473539675 -1295.96089092186 -122.646821937872 0.000715003463732078
4920000 5.12e-09 1.08893395680541 449.321334062984 -1082.16089667667 -121.652264445353 0.000715678590788311
4922000 5.122e-09 1.08893395680541 390.147050576946 935.665392311956 -122.000309868839 0.000716093622275401
4924000 5.124e-09 1.08893395680541 426.158504414282 -3562.04736219314 -121.511281047762 0.000716044828470241
4926000 5.126e-09 1.08893395680541 380.084815130496 -694.388127632687 -122.983236911993 0.000716041771336737
4928000 5.128e-09 1.08893395680541 357.03785121015 -2927.98190284599 -122.914048845624 0.000715764036843815
4930000 5.13e-09 1.08893395680541 398.439233329319 -1202.24973142634 -122.586155129575 0.00071572260652129
4932000 5.132e-09 1.08893395680541 435.196369767903 2285.43721168692 -122.498961269088 0.000715634966532307
4934000 5.134e-09 1.08893395680541 404.696481139865 -897.729695750545 -121.749762077332 0.000715498957736324
4936000 5.136e-09 1.08893395680541 391.842588623054 3476.63618661108 -121.276624948402 0.000716199567677703
4938000 5.138e-09 1.08893395680541 459.810885495397 -3051.35587952818 -121.612055386815 0.000716043818600925
4940000 5.14e-09 1.08893395680541 458.007707314378 -2746.25161556988 -122.529044251543 0.000715893953817298
4942000 5.142e-09 1.08893395680541 434.022644155995 -796.827507174559 -121.958714757033 0.00071585025446143
4944000 5.144e-09 1.08893395680541 424.869784873389 -5513.9556199186 -121.459319909282 0.000715862584711405
4946000 5.146e-09 1.08893395680541 416.077794450514 2174.71238730005 -120.66320205366 0.000716008928600976
4948000 5.148e-09 1.08893395680541 416.778494998829 -71.9955169307998 -122.461912564538 0.000715852359239318
4950000 5.15e-09 1.08893395680541 389.974988212141 -311.253498119723 -121.322432081048 0.000715990836794972
4952000 5.152e-09 1.08893395680541 359.02967795298 2771.97475156163 -122.437486737027 0.000715858004692699
4954000 5.154e-09 1.08893395680541 356.805752475316 -1607.13652728839 -122.416769653208 0.000715605442757772
4956000 5.156e-09 1.08893395680541 366.389647591099 1004.53078776114 -121.390498951697 0.000715538027575445
4958000 5.158e-09 1.08893395680541 390.508906275282 -448.838812116703 -122.932004884454 0.000715397215400543
4960000 5.16e-09 1.08893395680541 366.461924254395 -2358.83313343035 -121.213752721933 0.000715713605763018
4962000 5.162e-09 1.08893395680541 379.258411209686 1979.14561959085 -122.321626752004 0.000715432913177099
4964000 5.164e-09 1.08893395680541 337.150721535686 -2851.20753567131 -123.416389814459 0.00071533646162774
4966000 5.166e-09 1.08893395680541 399.51615116466 -453.670470682198 -122.55054409601 0.000715096710794792
4968000 5.168e-09 1.08893395680541 459.926098928016 -379.061796952944 -122.805089724826 0.000714834647751989
4970000 5.17e-09 1.08893395680541 356.566593336719 -3777.36872238124 -122.439557796392 0.00071464992651801
4972000 5.172e-09 1.08893395680541 394.068891659534 691.936122441998 -122.558837375454 0.000714561107349077
4974000 5.174e-09 1.08893395680541 375.303460448102 -3598.71890909625 -121.730326569274 0.000714266956522731
4976000 5.176e-09 1.08893395680541 387.243853997219 4186.21764566213 -122.791974660829 0.000714277233476514
4978000 5.178e-09 1.08893395680541 382.593617289767 189.59739976785 -122.318162691386 0.00071425626623921
4980000 5.18e-09 1.08893395680541 416.56955509865 -468.984337125445 -122.128690102616 0.000714326764982479
4982000 5.182e-09 1.08893395680541 416.576244896185 4006.44100334818 -122.121669045092 0.000714385691415805
4984000 5.184e-09 1.08893395680541 413.981514444872 -8677.33188120868 -122.372563702863 0.000714328135144993
4986000 5.186e-09 1.08893395680541 380.644909382413 852.017088676522 -123.077050233851 0.000714156619173597
4988000 5.188e-09 1.08893395680541 396.120478434814 -4513.74477135464 -122.370931697876 0.000714327862385099
4990000 5.19e-09 1.08893395680541 408.309594352818 -4372.47055274196 -121.668183467453 0.00071474520489172
4992000 5.192e-09 1.08893395680541 380.104781150741 4407.02419141272 -121.894829951273 0.000714615582489494
4994000 5.194e-09 1.08893395680541 406.332206659912 -3763.52887327494 -123.078663323143 0.000714435550762254
4996000 5.196e-09 1.08893395680541 453.631834777972 6770.48356988193 -121.888961251011 0.000714523405147537
4998000 5.198e-09 1.08893395680541 351.769442821292 -2210.21610350421 -123.552021271412 0.000714678495483126
5000000 5.2e-09 1.08893395680541 396.760324120124 -511.900173265445 -121.193382241125 0.000715039640095866
5002000 5.202e-09 1.08893395680541 447.105632047361 -692.346308977778 -122.454607491738 0.000714909945744636
5004000 5.204e-09 1.08893395680541 424.67942811247 -5921.01163871353 -123.215787086264 0.000714704928736199
5006000 5.206e-09 1.08893395680541 372.235839159098 2447.3534823704 -121.968976872402 0.000714623726998358
5008000 5.208e-09 1.08893395680541 379.74884609717 -5149.41242709756 -122.601509844715 0.00071475971504795
5010000 5.21e-09 1.08893395680541 423.998916301033 2382.49920471312 -122.24507471481 0.000714645212727404
5012000 5.212e-09 1.08893395680541 442.205968729642 -357.410386827795 -122.696159168251 0.000714737580575118
5014000 5.214e-09 1.08893395680541 381.492691584765 -6016.27414254012 -123.315873355751 0.000714724168274587
5016000 5.216e-09 1.08893395680541 393.235290818284 5689.0638947999 -121.326879175609 0.000714926501047846
5018000 5.218e-09 1.08893395680541 381.932483681691 -6307.22878815597 -122.878817321813 0.00071494319882271
5020000 5.22e-09 1.08893395680541 409.134029771953 2556.10347926666 -122.579023869604 0.000714806132697046
5022000 5.222e-09 1.08893395680541 465.043130143457 4274.16696293511 -122.637767530234 0.000714430591972051
5024000 5.224e-09 1.08893395680541 403.206710493632 -5523.94031111021 -123.67346346645 0.000714523349496051
5026000 5.226e-09 1.08893395680541 430.733817233088 5741.76660911312 -121.625757347843 0.000714627243252619
5028000 5.228e-09 1.08893395680541 360.789601246635 -6814.14451406939 -123.156706631834 0.000714624398082494
5030000 5.23e-09 1.08893395680541 387.400409608525 -3470.65447617633 -121.645620716075 0.000714551430090593
5032000 5.232e-09 1.08893395680541 383.675586307111 -650.523089213992 -122.310190536732 0.000714272550488724
5034000 5.234e-09 1.08893395680541 348.664973704577 -4627.03934577451 -122.513650394713 0.000714323144470899
5036000 5.236e-09 1.08893395680541 415.171529696565 3851.61593767911 -122.582323028299 0.000713908334301958
5038000 5.238e-09 1.08893395680541 447.257198152917 -2655.40101365937 -122.276814764318 0.000713719319429387
5040000 5.24e-09 1.08893395680541 407.566174928624 2814.69787254362 -121.866219873201 0.000713720338520532
5042000 5.242e-09 1.08893395680541 397.172524917468 -1388.6776863403 -122.889445986814 0.000713604505720933
5044000 5.244e-09 1.08893395680541 435.23914983606 -4409.89791923207 -122.126817674209 0.000713566219809777
5046000 5.246e-09 1.08893395680541 382.691497154253 2469.35300317705 -122.257905383887 0.000713297475908588
5048000 5.248e-09 1.08893395680541 428.178144220829 -6448.68427538639 -121.881172837543 0.00071343299144081
5050000 5.25e-09 1.08893395680541 405.379192395336 4967.0703524526 -122.113882049611 0.000713218445907983
5052000 5.252e-09 1.08893395680541 380.846347800119 -528.373078148491 -122.469471877917 0.000713103613070174
5054000 5.254e-09 1.08893395680541 423.271712304998 -2628.9908666034 -122.495799751125 0.000713259778722804
5056000 5.256e-09 1.08893395680541 365.89710227118 5494.65952406593 -122.335151494322 0.000713140814423877
5058000 5.258e-09 1.08893395680541 402.191453179488 -9518.78206550269 -122.964878166452 0.000713156568525418
5060000 5.26e-09 1.08893395680541 444.828974548894 3135.13614199652 -121.749173412857 0.000713263348364026
5062000 5.262e-09 1.08893395680541 418.719592255511 -2471.63792693582 -122.923508154794 0.0007131953416878
5064000 5.264e-09 1.08893395680541 386.656986907171 -3148.76612836972 -121.560684457227 0.000712997623228638
5066000 5.266e-09 1.08893395680541 369.212569342547 6712.70434761215 -122.057391411482 0.000713137104884493
5068000 5.268e-09 1.08893395680541 417.000813611867 -4963.85264052124 -122.774134885365 0.000713317307560987
5070000 5.27e-09 1.08893395680541 445.764583640745 5225.25511510978 -122.63816582358 0.000713802113006477
5072000 5.272e-09 1.08893395680541 389.296754986212 -3666.66446477293 -122.465625736429 0.000713590158429938
5074000 5.274e-09 1.08893395680541 365.300998292624 -1468.64598842241 -121.776628243251 0.000713372355911986
5076000 5.276e-09 1.08893395680541 393.86471523542 3142.65443952957 -122.399855914565 0.000713112094275445
5078000 5.278e-09 1.08893395680541 431.215715020804 -6454.54215402584 -122.077994987732 0.000713142714159141
5080000 5.28e-09 1.08893395680541 417.477925217734 9412.9498478502 -121.999140276236 0.000713119147340132
5082000 5.282e-09 1.08893395680541 346.507213762811 -6805.10770792368 -121.24173541938 0.000713270307966187
5084000 5.284e-09 1.08893395680541 360.077022275677 1121.6041723808 -122.240646275733 0.000713226209499404
5086000 5.286e-09 1.08893395680541 426.587188285643 1575.33483772609 -123.286478741951 0.000713194252567115
5088000 5.288e-09 1.08893395680541 407.035860013768 -11092.1501854603 -123.140453055396 0.000713517466481323
5090000 5.29e-09 1.08893395680541 408.90411996731 7680.31878274315 -122.473471399845 0.000714193418801962
5092000 5.292e-09 1.08893395680541 407.724934611625 -7279.10653159749 -121.553104472027 0.00071455013830593
5094000 5.294e-09 1.08893395680541 416.311884213524 2184.92120522627 -122.553196959567 0.000714576734947059
5096000 5.296e-09 1.08893395680541 463.582610490694 5981.63391264346 -122.144421332917 0.000714369568753848
5098000 5.298e-09 1.08893395680541 381.343015774996 -5000.68423380658 -122.458956278233 0.000714138099704757
5100000 5.3e-09 1.08893395680541 426.633364243768 7052.48663703887 -122.108780519636 0.00071391027950838
5102000 5.302e-09 1.08893395680541 401.679165570442 -7288.52730492118 -122.946577804899 0.000713776451961233
5104000 5.304e-09 1.08893395680541 446.632265295651 1065.851357882 -122.607549606672 0.000713593139120718
5106000 5.306e-09 1.08893395680541 387.218106579883 -3937.11504068162 -121.853412553301 0.00071346682689363
5108000 5.308e-09 1.08893395680541 411.509217624932 -3721.32179338599 -122.723251079922 0.000713561429203111
5110000 5.31e-09 1.08893395680541 382.193869104092 6985.8028303332 -122.494221189669 0.000713556456305735
5112000 5.312e-09 1.08893395680541 417.789512533333 -8920.91290704944 -121.210403621151 0.000713677416799682
5114000 5.314e-09 1.08893395680541 363.025335192237 7656.10873263132 -121.361011753785 0.000713399607470892
5116000 5.316e-09 1.08893395680541 434.174034247271 -1901.36040878105 -121.336634850409 0.000713384913565867
5118000 5.318e-09 1.08893395680541 390.88135434437 -5749.04056784228 -123.118106983776 0.000713176815000627
5120000 5.32e-09 1.08893395680541 411.98669778377 8886.06926630461 -122.536185657837 0.00071292096205597
5122000 5.322e-09 1.08893395680541 376.240369087657 -10091.2306345023 -122.385345452178 0.0007126102832513
5124000 5.324e-09 1.08893395680541 388.853451838064 5091.24796503116 -122.257497536279 0.000712629450875517
5126000 5.326e-09 1.08893395680541 401.87257854488 -1135.15451854774 -123.147746282223 0.000713434740785052
5128000 5.328e-09 1.08893395680541 374.271756568892 -4818.53698070172 -121.953460402646 0.000713417988524237
5130000 5.33e-09 1.08893395680541 425.498596609645 4115.69574850652 -122.097501185318 0.000713266566881265
5132000 5.332e-09 1.08893395680541 436.08433328501 -6958.88069685047 -122.123261552658 0.000713376657283455
5134000 5.334e-09 1.08893395680541 401.843762824638 4729.57938900531 -121.278220006353 0.000713786176992117
5136000 5.336e-09 1.08893395680541 389.053343823368 -2829.56186407646 -122.498541110201 0.000713538063899313
5138000 5.338e-09 1.08893395680541 412.859487781164 645.282756284278 -122.653019627589 0.000713591932120968
5140000 5.34e-09 1.08893395680541 431.623600054788 4072.57447469346 -122.678169306083 0.000713523810168406
5142000 5.342e-09 1.08893395680541 406.931810317705 -6810.54540832074 -123.076812592252 0.000713641519027923
5144000 5.344e-09 1.08893395680541 422.649442836981 6943.19191337064 -121.692451957488 0.000713756430041551
5146000 5.346e-09 1.08893395680541 352.185724426463 -7620.19652487806 -121.586389664487 0.000713850792922305
5148000 5.348e-09 1.08893395680541 421.745411020949 -1546.56893345559 -121.965349687272 0.000713719058375019
5150000 5.35e-09 1.08893395680541 399.974918574745 2683.90088932076 -121.640941822706 0.000713499600608459
5152000 5.352e-09 1.08893395680541 382.121392201159 -9967.12826071008 -121.79184113842 0.000713668652817939
5154000 5.354e-09 1.08893395680541 394.374330939677 8314.85050958588 -122.620888596304 0.000713556715474146
5156000 5.356e-09 1.08893395680541 379.340729936649 -3632.03079008163 -123.491648219728 0.00071361735138007
5158000 5.358e-09 1.08893395680541 389.738634692306 75.8409259732885 -122.365007891651 0.000713840661645615
5160000 5.36e-09 1.08893395680541 394.04414572701 4652.62285533419 -122.344368558017 0.000713654497720446
5162000 5.362e-09 1.08893395680541 398.903974918178 -7327.46796953494 -122.325343307054 0.000713484939361226
5164000 5.364e-09 1.08893395680541 414.617708356103 3606.84435230765 -122.360393542947 0.000713208033469307
5166000 5.366e-09 1.08893395680541 439.93774545116 -6244.59160393892 -122.006912861315 0.000713001775344276
5168000 5.368e-09 1.08893395680541 381.612899612207 623.299728330527 -122.47668705412 0.000712798057257928
5170000 5.37e-09 1.08893395680541 418.703420413871 -484.460684552762 -121.865139034004 0.000712537269751345
5172000 5.372e-09 1.08893395680541 380.603787695197 -2538.31097871517 -122.321806560805 0.000712726990062034
5174000 5.374e-09 1.08893395680541 402.951187429691 4954.00140257089 -122.35980686836 0.000712529099183388
5176000 5.376e-09 1.08893395680541 346.440703062861 -5910.20416668531 -122.662005066457 0.000712299628761138
5178000 5.378e-09 1.08893395680541 388.061567458717 3318.91642537177 -122.651448694212 0.000712134073405302
