# Fix print output for fix 333
2790000 1.495e-10 0.553803754854578 417.316082049436 2621.40346833147 -7232.12064552713 0.564568537477383
2792000 1.496e-10 0.553803754854578 415.605800476174 4023.42188927447 -7233.65954607177 0.564587812553738
2794000 1.497e-10 0.553803754854578 379.480276112628 2623.92557473156 -7234.52748476621 0.564614172569236
2796000 1.498e-10 0.553803754854578 388.788755100066 4850.55732441866 -7233.37828492309 0.564622819307697
2798000 1.499e-10 0.553803754854578 367.024258173379 5346.45868546146 -7234.56406912874 0.564661380694522
2800000 1.5e-10 0.553803754854578 383.395876264226 1044.53553682672 -7233.96043172777 0.564704384792138
2802000 1.501e-10 0.553803754854578 366.225805068024 5500.1721890372 -7234.27853554745 0.564643752322466
2804000 1.502e-10 0.553803754854578 424.330688825391 623.545919257678 -7234.06453397062 0.564658343837023
2806000 1.503e-10 0.553803754854578 401.139651756691 4518.07345383702 -7234.60473065916 0.564721852542045
2808000 1.504e-10 0.553803754854578 399.262202582139 5435.10277873166 -7233.7774091056 0.564703932986053
2810000 1.505e-10 0.553803754854578 412.201980934022 2911.34580855204 -7233.26332371446 0.564703701570808
2812000 1.506e-10 0.553803754854578 392.681693399661 7074.47101821391 -7232.87521021617 0.564749532117848
2814000 1.507e-10 0.553803754854578 350.623557635076 1586.85138915951 -7235.58208075705 0.564732759439256
2816000 1.508e-10 0.553803754854578 404.337690591568 4249.68570989082 -7232.61242611273 0.564768890273048
2818000 1.509e-10 0.553803754854578 380.978707040614 1559.68844272172 -7233.83214984446 0.564732932207091
2820000 1.51e-10 0.553803754854578 413.161761020802 189.362104316989 -7233.88270575882 0.564775052125863
2822000 1.511e-10 0.553803754854578 384.795484940976 4366.094557588 -7232.53700268318 0.56482908073211
2824000 1.512e-10 0.553803754854578 393.433629951027 1758.16279224773 -7233.03380205121 0.564824960775599
2826000 1.513e-10 0.553803754854578 420.998041236002 1310.51152059505 -7233.45766450641 0.564848377576899
2828000 1.514e-10 0.553803754854578 384.819105555015 3271.83657258145 -7233.20818655119 0.564928263771957
2830000 1.515e-10 0.553803754854578 390.01826277167 1990.49977643686 -7233.33975513316 0.564900135899462
2832000 1.516e-10 0.553803754854578 393.494291814375 4300.75591284186 -7233.32593023566 0.564904948342323
2834000 1.517e-10 0.553803754854578 375.562999152039 2032.62407759099 -7233.68582578495 0.564929181043651
2836000 1.518e-10 0.553803754854578 415.140120163911 2824.8406848649 -7233.67516023949 0.564929409937378
2838000 1.519e-10 0.553803754854578 373.413725692685 5018.58228280363 -7233.90228615507 0.564948114452675
2840000 1.52e-10 0.553803754854578 434.848769266632 1260.3477100578 -7232.10536754544 0.565003583657177
2842000 1.521e-10 0.553803754854578 403.467250960533 1145.49230342396 -7235.69106547588 0.564979109977592
2844000 1.522e-10 0.553803754854578 407.114513866274 54.5402785283559 -7233.77561552964 0.56498405885846
2846000 1.523e-10 0.553803754854578 407.809245104198 2518.70876407016 -7234.59639241257 0.564984762948251
2848000 1.524e-10 0.553803754854578 421.97107469538 2942.53782456062 -7234.24370667913 0.564998899923492
2850000 1.525e-10 0.553803754854578 386.01868319546 5714.65904090557 -7233.86230957068 0.5650200565379
2852000 1.526e-10 0.553803754854578 401.794764379739 5488.50219166687 -7232.51937680707 0.565011949750435
2854000 1.527e-10 0.553803754854578 404.674697627642 4767.24823768912 -7233.65499698682 0.56499865138643
2856000 1.528e-10 0.553803754854578 402.802718866111 3443.55558185873 -7234.54253633173 0.56504914715429
2858000 1.529e-10 0.553803754854578 391.076867840044 2601.21972089557 -7234.73932779345 0.56507682055821
2860000 1.53e-10 0.553803754854578 421.956136441837 4556.96543527962 -7234.72213614159 0.56504250282972
2862000 1.531e-10 0.553803754854578 408.168972902954 3542.99922043959 -7233.86904515067 0.565033891799608
2864000 1.532e-10 0.553803754854578 415.675279888393 3659.65954103101 -7233.97656015989 0.565007886728527
2866000 1.533e-10 0.553803754854578 430.044061836012 2186.64301508987 -7231.56621845885 0.565051790908031
2868000 1.534e-10 0.553803754854578 386.39938056655 861.67104014469 -7234.85137531827 0.565098155064143
2870000 1.535e-10 0.553803754854578 394.924774843327 2256.07700640597 -7234.68239015683 0.565117147811936
2872000 1.536e-10 0.553803754854578 387.125978821723 3150.01346384998 -7234.30315417715 0.565129145711515
2874000 1.537e-10 0.553803754854578 395.740427119021 2333.55496192862 -7234.25963699049 0.565075231526145
2876000 1.538e-10 0.553803754854578 398.847425156007 3226.24675714334 -7234.57644369155 0.565107518803944
2878000 1.539e-10 0.553803754854578 401.274004134047 5802.15061731394 -7235.06989684301 0.565188522015121
2880000 1.54e-10 0.553803754854578 416.637041509755 2268.97917126637 -7232.00747394639 0.565148172838449
2882000 1.541e-10 0.553803754854578 392.217902974939 3011.44578170443 -7233.80712370467 0.565128618290543
2884000 1.542e-10 0.553803754854578 382.276825349864 2592.25881830784 -7232.67284230171 0.565151904283877
2886000 1.543e-10 0.553803754854578 408.090497601523 2158.46284799006 -7231.79500690683 0.565204318010396
2888000 1.544e-10 0.553803754854578 399.527416709889 4704.43708504996 -7234.62400767598 0.565202316777601
2890000 1.545e-10 0.553803754854578 413.024316173057 4265.05977351181 -7232.0658198468 0.56518322550097
2892000 1.546e-10 0.553803754854578 398.339332596655 4741.48208544059 -7232.9356064024 0.565150803787058
2894000 1.547e-10 0.553803754854578 437.936932014372 4521.25834296447 -7232.05241155889 0.565156484111099
2896000 1.548e-10 0.553803754854578 391.320478523406 3154.95760613656 -7233.67875541824 0.565197946622721
2898000 1.549e-10 0.553803754854578 376.729055020155 2154.69819766466 -7233.98975567823 0.565236254798813
2900000 1.55e-10 0.553803754854578 405.481612641553 4031.98708807867 -7233.28307423726 0.565216428656186
2902000 1.551e-10 0.553803754854578 404.659187707432 4117.23465598008 -7234.19191207303 0.565184668713407
2904000 1.552e-10 0.553803754854578 390.364503500747 4895.32691510393 -7234.27203218333 0.565215060426491
2906000 1.553e-10 0.553803754854578 390.309815096244 4954.3641462066 -7232.60919619725 0.565214081234153
2908000 1.554e-10 0.553803754854578 390.332165176998 3668.91838399642 -7234.39702759851 0.565257940467763
2910000 1.555e-10 0.553803754854578 408.494886510228 2930.38435769457 -7234.78630691315 0.565250879637682
2912000 1.556e-10 0.553803754854578 429.394395374009 3905.50333857084 -7233.64535699799 0.565243584023448
2914000 1.557e-10 0.553803754854578 414.172058206194 606.144615817682 -7233.32541676681 0.565295383309881
2916000 1.558e-10 0.553803754854578 375.764416838442 3319.55411360343 -7232.92206854665 0.565269345883876
2918000 1.559e-10 0.553803754854578 411.420274192295 194.170903536379 -7233.95541019092 0.565315406501224
2920000 1.56e-10 0.553803754854578 421.40819257657 1722.40735929717 -7233.25582847119 0.565341509974359
2922000 1.561e-10 0.553803754854578 391.488955741524 917.179849360199 -7232.39981302384 0.565294740538468
2924000 1.562e-10 0.553803754854578 368.261560227107 1489.95285689892 -7235.01390144745 0.565272572575809
2926000 1.563e-10 0.553803754854578 375.955771211013 1101.80745369442 -7233.10133825814 0.565289750922248
2928000 1.564e-10 0.553803754854578 413.563372516703 -327.515036112637 -7232.98403514873 0.565300212123596
2930000 1.565e-10 0.553803754854578 391.086293255986 4477.05889141114 -7233.85788890619 0.565279838387664
2932000 1.566e-10 0.553803754854578 395.441431697716 2562.49829711618 -7234.45099393322 0.565245122466281
2934000 1.567e-10 0.553803754854578 422.074361001597 1625.2116926185 -7235.44437726447 0.565284609393688
2936000 1.568e-10 0.553803754854578 397.117740594212 3028.30140291444 -7233.75448570842 0.565329110392679
2938000 1.569e-10 0.553803754854578 415.201074509872 2818.26507485339 -7232.43973040648 0.565286958009117
2940000 1.57e-10 0.553803754854578 396.786798919871 4981.59806359298 -7232.80072391156 0.565288373805673
2942000 1.571e-10 0.553803754854578 400.738761501095 1907.52802641764 -7233.42867210042 0.565288774153267
2944000 1.572e-10 0.553803754854578 444.653293236336 4539.76337418527 -7234.1416974139 0.565255726032521
2946000 1.573e-10 0.553803754854578 389.897410231502 2800.24372489949 -7234.3583978454 0.565245751480475
2948000 1.574e-10 0.553803754854578 413.435830781548 1572.5005084731 -7233.20289207689 0.565247439657015
2950000 1.575e-10 0.553803754854578 406.061617657115 3636.92794235842 -7233.84145139713 0.565290716778861
2952000 1.576e-10 0.553803754854578 407.169563041402 6494.66910495517 -7234.61189069338 0.565287777327336
2954000 1.577e-10 0.553803754854578 415.560120636215 4241.29605630393 -7233.57703488112 0.565287826669483
2956000 1.578e-10 0.553803754854578 397.577130050108 3924.66873322494 -7234.0801714002 0.565283935910516
2958000 1.579e-10 0.553803754854578 406.750427574868 4285.02125528602 -7232.18046914707 0.565314028622841
2960000 1.58e-10 0.553803754854578 423.191080686498 3909.78374577963 -7233.78143935406 0.565326743916975
2962000 1.581e-10 0.553803754854578 395.928717315006 2730.54636262942 -7234.08950249495 0.565324297131217
2964000 1.582e-10 0.553803754854578 398.72928884612 4644.63396213546 -7233.94184593208 0.565383536730953
2966000 1.583e-10 0.553803754854578 398.15982794591 5086.09600052363 -7232.42760339923 0.565398789816166
2968000 1.584e-10 0.553803754854578 366.055175363713 3975.1524850317 -7233.24260348447 0.565336814003803
2970000 1.585e-10 0.553803754854578 375.847966935774 7133.63117016734 -7233.78170647696 0.565368562636494
2972000 1.586e-10 0.553803754854578 378.20108507291 4626.12990386741 -7233.99000048386 0.565389833574608
2974000 1.587e-10 0.553803754854578 395.645718189163 4807.10822708284 -7233.81427147156 0.565374747946585
2976000 1.588e-10 0.553803754854578 412.101156402893 4333.57682827388 -7233.11596782794 0.565376966256267
2978000 1.589e-10 0.553803754854578 390.286324834525 2575.14121077047 -7234.30832734387 0.565397915532451
2980000 1.59e-10 0.553803754854578 411.102787384684 3327.63944561665 -7233.0027013219 0.565405787361793
2982000 1.591e-10 0.553803754854578 404.715524529509 4113.43870547987 -7233.80311477929 0.565440905221043
2984000 1.592e-10 0.553803754854578 395.907188962107 1865.13044174394 -7233.6532893607 0.565457667091754
2986000 1.593e-10 0.553803754854578 369.194091910928 3996.43198890644 -7232.31447565917 0.565432129849519
2988000 1.594e-10 0.553803754854578 402.770671233085 5941.46865524066 -7233.92459177521 0.565490137706221
2990000 1.595e-10 0.553803754854578 434.481566518551 2290.24457350289 -7235.46092159935 0.565507001783472
2992000 1.596e-10 0.553803754854578 376.536556864611 3893.26990458785 -7232.40626254169 0.565506163772769
2994000 1.597e-10 0.553803754854578 416.872029700049 658.589754246282 -7235.03716452598 0.565489022825754
2996000 1.598e-10 0.553803754854578 379.624859878892 1547.75763195508 -7233.14564254999 0.56552132322788
2998000 1.599e-10 0.553803754854578 383.211433345334 1691.41284236136 -7234.74565351337 0.56550039803564
3000000 1.6e-10 0.553803754854578 418.418157065309 4048.63687100432 -7232.52796127693 0.565594487731525
3002000 1.601e-10 0.553803754854578 397.10798861254 3815.19643067255 -7233.80034579864 0.565593652091465
3004000 1.602e-10 0.553803754854578 389.504470851265 3570.722902762 -7233.19009807096 0.56554592111233
3006000 1.603e-10 0.553803754854578 416.189558003385 4180.02463417013 -7233.01965587273 0.565550140228871
3008000 1.604e-10 0.553803754854578 407.480409897376 3460.86026980729 -7232.42079369247 0.565560602307297
3010000 1.605e-10 0.553803754854578 402.095000634271 3065.58243972732 -7233.85290905541 0.565625048674079
3012000 1.606e-10 0.553803754854578 373.879078840084 1424.70365717645 -7233.80735184835 0.565601814735747
3014000 1.607e-10 0.553803754854578 402.614533979987 491.566823848525 -7233.34720419259 0.56558159980419
3016000 1.608e-10 0.553803754854578 390.238288777791 3885.03304573702 -7233.99657041627 0.56558983107375
3018000 1.609e-10 0.553803754854578 424.193546481856 5197.2072806657 -7233.75254701745 0.565603266655727
3020000 1.61e-10 0.553803754854578 359.998756209577 3450.95966301852 -7232.62676008178 0.565640699498411
3022000 1.611e-10 0.553803754854578 420.860666461662 3097.14850266775 -7235.03089393058 0.565673555034939
3024000 1.612e-10 0.553803754854578 417.196346779894 2482.03646945747 -7234.0509646036 0.565627260506096
3026000 1.613e-10 0.553803754854578 397.015847322077 1359.47378121179 -7232.50833033291 0.565608155338764
3028000 1.614e-10 0.553803754854578 392.604780885665 4396.11440002736 -7234.85432964121 0.565685239132188
3030000 1.615e-10 0.553803754854578 381.698169665828 2624.79284130001 -7233.46998077809 0.565722177215266
3032000 1.616e-10 0.553803754854578 409.700163535723 2256.46731424905 -7233.91121163198 0.565706464208353
3034000 1.617e-10 0.553803754854578 412.331138836787 3257.73712028186 -7233.27777600763 0.565654085583428
3036000 1.618e-10 0.553803754854578 417.339664471643 -38.8264096352324 -7234.18152084614 0.565692194358793
3038000 1.619e-10 0.553803754854578 403.824192396755 3291.31808286662 -7232.07832514224 0.565772706092744
3040000 1.62e-10 0.553803754854578 400.661103441897 3778.80333548919 -7233.13644302777 0.565763467700371
3042000 1.621e-10 0.553803754854578 399.832580910854 3650.87516570651 -7233.13419556319 0.565760401095892
3044000 1.622e-10 0.553803754854578 392.502154929601 8539.84996175443 -7233.14695829567 0.565741296578554
3046000 1.623e-10 0.553803754854578 412.02863728864 5776.14059152512 -7234.63775159907 0.565705296573731
3048000 1.624e-10 0.553803754854578 406.647834599238 3853.24931215281 -7234.18388676828 0.565742293622862
3050000 1.625e-10 0.553803754854578 380.614081756 3061.52791748454 -7234.54125614432 0.565783088607437
3052000 1.626e-10 0.553803754854578 396.898267084994 2564.53022548703 -7233.46769243589 0.565783657202647
3054000 1.627e-10 0.553803754854578 377.000518812434 4895.17104915047 -7234.08155189816 0.565796568117193
3056000 1.628e-10 0.553803754854578 400.098618522113 2007.42384096083 -7234.26376529642 0.565748243025074
3058000 1.629e-10 0.553803754854578 432.536809253066 3079.89643260593 -7235.56156860333 0.565793472921575
3060000 1.63e-10 0.553803754854578 374.583244495419 5179.11351615147 -7233.72346755241 0.565806183288858
3062000 1.631e-10 0.553803754854578 413.88694766798 2211.78755104384 -7233.69335877961 0.565815120708878
3064000 1.632e-10 0.553803754854578 405.235689263469 3359.57532196293 -7233.73253487836 0.565799649764109
3066000 1.633e-10 0.553803754854578 393.474058597094 3175.92211233461 -7233.50053611053 0.565820812095274
3068000 1.634e-10 0.553803754854578 420.278332071206 2494.3274020571 -7233.52790312909 0.56583392784759
3070000 1.635e-10 0.553803754854578 398.929221053889 3238.99638384607 -7235.02699874415 0.565867592777818
3072000 1.636e-10 0.553803754854578 413.77906610487 3998.96704674651 -7233.26364809811 0.565875352605269
3074000 1.637e-10 0.553803754854578 366.380023094344 5057.79304543641 -7234.5595170582 0.565865221416823
3076000 1.638e-10 0.553803754854578 388.583385526642 5032.04693188589 -7234.63918909309 0.565839452695043
3078000 1.639e-10 0.553803754854578 389.874965674851 1932.45139489082 -7233.73863611511 0.565884220071501
3080000 1.64e-10 0.553803754854578 381.1294337634 1778.10914979652 -7234.00743553485 0.565903385786461
3082000 1.641e-10 0.553803754854578 392.114764532399 1442.01161853363 -7235.63772946228 0.565889617632087
3084000 1.642e-10 0.553803754854578 394.930679600923 3958.21652521679 -7233.30969786764 0.565920653182762
3086000 1.643e-10 0.553803754854578 392.519487584666 3741.0330654401 -7233.67634029511 0.565921222446542
3088000 1.644e-10 0.553803754854578 402.203831169902 2671.00790892016 -7235.11367261801 0.565943070246118
3090000 1.645e-10 0.553803754854578 400.073291721207 3611.83353452321 -7234.4100374394 0.565997650371673
3092000 1.646e-10 0.553803754854578 437.621712289122 3613.9637004557 -7232.90972166176 0.565994639394115
3094000 1.647e-10 0.553803754854578 395.19786927629 4358.92336188993 -7234.19818534229 0.565997372804893
